neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Keppel,The Public Izakaya By Hachi,www.yelp.com/biz/the-public-izakaya-by-hachi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jWnO7tWhZifqbmT8j8ekkQ/348s.jpg,3.5,10,Tanjong Pagar,['Izakaya'],3.0
Keppel,Club55,www.yelp.com/biz/club55-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/m8wqDs9CN5J5Sle2O3DlTw/348s.jpg,4.5,6,Bayfront,['Buffets'],2.0
Keppel,&Made Burger Bistro,www.yelp.com/biz/and-made-burger-bistro-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3Zd0SHmFghLxUZX0SI98fg/348s.jpg,3.5,2,Sentosa,"['Bistros', 'Burgers']",3.0
Keppel,Imperial Treasure Fine Chinese Cuisine,www.yelp.com/biz/imperial-treasure-fine-chinese-cuisine-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q0fwKJGIhxGv7vU5NVzHzw/348s.jpg,4,6,Bayfront,['Chinese'],2.0
Keppel,7 Inch Squared Pizza,www.yelp.com/biz/7-inch-squared-pizza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7A0qOvXkklex4CibiB7CRA/348s.jpg,5,1,Tanjong Pagar,"['Salad', 'Pizza']",
Keppel,Mykonos On The Bay,www.yelp.com/biz/mykonos-on-the-bay-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XpmcYBlmEQCkXRq5vjm4ow/348s.jpg,3.5,7,Sentosa,['Greek'],4.0
Keppel,Ushidoki Wagyu Kaiseki,www.yelp.com/biz/ushidoki-wagyu-kaiseki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ATT3C7rW5Hn9aEZ4vhkVIQ/348s.jpg,5,4,Tanjong Pagar,['Japanese'],4.0
Keppel,VENUE By Sebastian,www.yelp.com/biz/venue-by-sebastian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/v8OBkfGASCxqpFtyTeG5xw/348s.jpg,4.5,4,Tanjong Pagar,['Modern European'],
Keppel,Boomarang,www.yelp.com/biz/boomarang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YknoRwiG8Ollv-9Kg5bKJg/348s.jpg,4,20,Boat Quay,"['Breakfast & Brunch', 'Bars', 'Australian']",2.0
Keppel,Redpan,www.yelp.com/biz/redpan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tMAr3tw_g1g5hfGcmcx4gg/348s.jpg,4,4,City Hall,['Singaporean'],
Keppel,LAVO Italian Restaurant & Rooftop Bar,www.yelp.com/biz/lavo-italian-restaurant-and-rooftop-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Bt1eZK86_4Wl0nwEZ_1pWg/348s.jpg,3.5,25,Bayfront,"['Italian', 'Lounges']",
Keppel,Tiong Shian Porridge Centre,www.yelp.com/biz/tiong-shian-porridge-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RrKvU8I-WpKPHpzvAsqJow/348s.jpg,3.5,12,Chinatown,"['Coffee & Tea', 'Chinese']",1.0
Keppel,Three Buns,www.yelp.com/biz/three-buns-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1x6m1kvFYn3_2RHX5hNs7A/348s.jpg,4.5,8,Robertson Quay,"['Burgers', 'Cocktail Bars']",
Keppel,The Marmalade Pantry,www.yelp.com/biz/the-marmalade-pantry-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s-UjIwjWCIyIHktfkpGrXA/348s.jpg,4,1,Tanjong Pagar,"['Breakfast & Brunch', 'Coffee & Tea', 'Juice Bars & Smoothies']",
Keppel,Boon Tong Kee Kway Chap,www.yelp.com/biz/boon-tong-kee-kway-chap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4HG5snoMZWcG-zwP5bke5w/348s.jpg,4.5,3,River Valley,['Chinese'],
Keppel,Blue Ginger,www.yelp.com/biz/blue-ginger-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RtIJv3Kx2T0SUPWeSttcMQ/348s.jpg,4,38,Tanjong Pagar,"['Chinese', 'Asian Fusion']",3.0
Keppel,Ippudo,www.yelp.com/biz/ippudo-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BFbCiUqTkrykz0IgvE_yAA/348s.jpg,4.5,3,Bayfront,['Ramen'],1.0
Keppel,The Tippling Club,www.yelp.com/biz/the-tippling-club-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7F0Ahajk80jl_1X-hB2xvA/348s.jpg,4.5,26,Duxton Hill,"['Bars', 'Vegetarian', 'Asian Fusion']",4.0
Keppel,Spago By Wolfgang Puck,www.yelp.com/biz/spago-by-wolfgang-puck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yaxDTKgC8kbickfWRVsh6A/348s.jpg,4,64,Bayfront,['American (Traditional)'],4.0
Keppel,Good Old Taste,www.yelp.com/biz/good-old-taste-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WCz0T8KvXZiOfXevhZpqmA/348s.jpg,4,1,Raffles Place,"['Noodles', 'Singaporean']",
Keppel,TEN Cafe,www.yelp.com/biz/ten-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I6qakBvwTg_-soVU-eEeIQ/348s.jpg,4,1,Harbourfront,"['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",
Keppel,ShuKuu Izakaya,www.yelp.com/biz/shukuu-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Fp425O0SUrA6cI693ljfAw/348s.jpg,4,12,Tanjong Pagar,['Izakaya'],2.0
Keppel,A Noodle Story,www.yelp.com/biz/a-noodle-story-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t9OHmhmOvYa42ltyRYVDxQ/348s.jpg,4.5,28,Tanjong Pagar,"['Food Stands', 'Ramen', 'Singaporean']",1.0
Keppel,Lunar Coffee Brewers,www.yelp.com/biz/lunar-coffee-brewers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lPAInA_n-1e_0-xNjwPA5w/348s.jpg,4.5,2,Tanjong Pagar,"['Coffee & Tea', 'Breakfast & Brunch']",
Keppel,ADRIFT,www.yelp.com/biz/adrift-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AUl8gDa0QpVtYfJvUt4ybg/348s.jpg,4,24,Bayfront,"['Tapas/Small Plates', 'Cocktail Bars']",4.0
Keppel,Alakai,www.yelp.com/biz/alakai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LFHDEZe1y81dQv-oIMSPyA/348s.jpg,4,1,Chinatown,['Hawaiian'],
Keppel,FOC Sentosa,www.yelp.com/biz/foc-sentosa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GsfTEZaYnXkOQfnvvIBXdw/348s.jpg,3,8,Sentosa,"['Spanish', 'Bars', 'Mediterranean']",2.0
Keppel,Porta,www.yelp.com/biz/porta-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MmDR93HKE_l5K5_SXj4vHw/348s.jpg,4,3,Robertson Quay,['Modern European'],
Keppel,Coriander Leaf Grill,www.yelp.com/biz/coriander-leaf-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-HWWWK-Ig2P5lOb8o7qzvg/348s.jpg,4.5,2,Ann Siang Hill,"['Asian Fusion', 'Bars']",
Keppel,Pastaria Abate,www.yelp.com/biz/pastaria-abate-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k8AW-tt8l4AEcAGO75rBVA/348s.jpg,4.5,3,Duxton Hill,['Italian'],
Keppel,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-17?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wCBxuyJaknTA0mZbgDw-Hg/348s.jpg,4,5,Tanjong Pagar,['Cafes'],1.0
Keppel,Kok Sen Restaurant,www.yelp.com/biz/kok-sen-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_9Bs9pqeQZzfvA5vPjHTwQ/348s.jpg,4,18,Chinatown,['Asian Fusion'],2.0
Keppel,Boulevard Bayfront,www.yelp.com/biz/boulevard-bayfront-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WipUd8n6YFc04vqP6bCPRA/348s.jpg,5,1,Bayfront,"['Bars', 'Gastropubs', 'Party & Event Planning']",
Keppel,Gram,www.yelp.com/biz/gram-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2hXHllz51x2nT_rjh0jsUg/348s.jpg,4.5,2,Harbourfront,"['Pancakes', 'Cafes']",
Keppel,Old Tiong Bahru Roast Specialist,www.yelp.com/biz/old-tiong-bahru-roast-specialist-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9jwl6KhCVd1UAhgREI-IzA/348s.jpg,4,1,Tanjong Pagar,"['Street Vendors', 'Chinese']",1.0
Keppel,Ramen Keisuke Tori King,www.yelp.com/biz/ramen-keisuke-tori-king-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jSKiGmNhOnceQd8QRpb4-Q/348s.jpg,4,31,Tanjong Pagar,['Ramen'],2.0
Keppel,Forest,www.yelp.com/biz/forest-sentosa-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MckdMsKw6_vveuAiG4iCyw/348s.jpg,3.5,3,Sentosa,['Chinese'],4.0
Keppel,Loo’s Hainanese Curry Rice,www.yelp.com/biz/loo-s-hainanese-curry-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AptHE6g-qpH54al8GcFWBA/348s.jpg,4.5,7,Tiong Bahru,['Chinese'],1.0
Keppel,Tian Tian Seafood Restaurant,www.yelp.com/biz/tian-tian-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C8s14mmHuGmv1jdjM0u3Qw/348s.jpg,4.5,2,Tiong Bahru,"['Seafood', 'Chinese']",2.0
Keppel,Children’s Garden Cafe Gardens By The Bay,www.yelp.com/biz/childrens-garden-cafe-gardens-by-the-bay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Lg-b3hFlFEuRMnMS_Zo9Pw/348s.jpg,5,1,Bayfront,['Fast Food'],1.0
Keppel,Coriander Leaf Grill,www.yelp.com/biz/coriander-leaf-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-HWWWK-Ig2P5lOb8o7qzvg/348s.jpg,4.5,2,Ann Siang Hill,"['Asian Fusion', 'Bars']",
Keppel,Prima Tower Revolving Restaurant,www.yelp.com/biz/prima-tower-revolving-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bQs82MU58y9i0af-g5Fh1Q/348s.jpg,4,6,Harbourfront,['Pekinese'],3.0
Keppel,Cove 99,www.yelp.com/biz/cove-99-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d0wr7kATuDrpeTHP-X3epw/348s.jpg,5,1,Tanjong Pagar,['Seafood'],
Keppel,Aura,www.yelp.com/biz/aura-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5xNuvHHWnlnnCit_GG1Mcg/348s.jpg,3.5,21,City Hall,"['Italian', 'Lounges']",3.0
Keppel,Kotobuki,www.yelp.com/biz/kotobuki-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3iYUTmkZlUq-lNMKtddmqg/348s.jpg,4,1,Raffles Place,['Japanese'],
Keppel,Dancing Crab,www.yelp.com/biz/dancing-crab-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6JRGzwwhP7OEM4B2Dj1adQ/348s.jpg,4,10,Harbourfront,['Seafood'],4.0
Keppel,Gram,www.yelp.com/biz/gram-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2hXHllz51x2nT_rjh0jsUg/348s.jpg,4.5,2,Harbourfront,"['Pancakes', 'Cafes']",
Keppel,Jian Bo Shui Kueh,www.yelp.com/biz/jian-bo-shui-kueh-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HymSZkYCFScMsVaaHSHOwQ/348s.jpg,4.5,16,Tiong Bahru,"['Singaporean', 'Food Stands']",1.0
Keppel,Cin Cin,www.yelp.com/biz/cin-cin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U51ByojNOAynbZ8-wdmMjg/348s.jpg,4,3,Tanjong Pagar,"['Singaporean', 'Cocktail Bars']",3.0
Keppel,Two Blur Guys,www.yelp.com/biz/two-blur-guys-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6Beitpp6_pnbBu0K6ByEkg/348s.jpg,4,25,Tanjong Pagar,"['Cafes', 'Burgers']",2.0
Keppel,Red Tail Bar,www.yelp.com/biz/red-tail-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nXH-JB4_62_tRpbKHaTkdg/348s.jpg,5,1,Clarke Quay,"['Bars', 'Asian Fusion']",
Keppel,The Knolls,www.yelp.com/biz/the-knolls-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HpL7Wyk8PUTUD0ctVdhTHQ/348s.jpg,4,8,Sentosa,['Mediterranean'],4.0
Keppel,Cove 99,www.yelp.com/biz/cove-99-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d0wr7kATuDrpeTHP-X3epw/348s.jpg,5,1,Tanjong Pagar,['Seafood'],
Keppel,The Local Box,www.yelp.com/biz/the-local-box-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8kuAmrI-DCANvUsfZztRMg/348s.jpg,1,1,Tanjong Pagar,['Singaporean'],
Keppel,Marukyu,www.yelp.com/biz/marukyu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jUosk62iQq24irDhnuBv2g/348s.jpg,5,1,Raffles Place,['Japanese'],4.0
Keppel,L’Angolo,www.yelp.com/biz/l-angolo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QYSnIx1U4f5B-5Ha3Gy5Eg/348s.jpg,5,1,Tanjong Pagar,['Restaurants'],
Keppel,Dancing Crab,www.yelp.com/biz/dancing-crab-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6JRGzwwhP7OEM4B2Dj1adQ/348s.jpg,4,10,Harbourfront,['Seafood'],4.0
Keppel,Feng Shui Inn,www.yelp.com/biz/feng-shui-inn-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EzAHxKqbAHm4WAL6Dmcmkg/348s.jpg,4,5,Sentosa,['Chinese'],
Keppel,Hokkaido Sushi,www.yelp.com/biz/hokkaido-sushi-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uHlIDy7f6y_DF3veAVjjVw/348s.jpg,3.5,6,Tanjong Pagar,"['Food', 'Sushi Bars', 'Japanese']",
Keppel,Fatty Aunt Yong Tau Foo,www.yelp.com/biz/fatty-aunt-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/msuDcjAVXKT3uAdUfQfQFA/348s.jpg,4,4,Outram,['Chinese'],
Keppel,Amoy St Boon Kee Prawn Noodle,www.yelp.com/biz/amoy-st-boon-kee-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OsPH-lDIpjQcNiKMtOiJCA/348s.jpg,3,2,Keppel,['Chinese'],1.0
Keppel,Mt Faber Steakhouse & Brewery,www.yelp.com/biz/mt-faber-steakhouse-and-brewery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0HbhWnVONioOsxhqqgaJuA/348s.jpg,3,1,Telok Blangah,"['Sports Bars', 'Steakhouses', 'Breweries']",
Keppel,A-One Claypot House,www.yelp.com/biz/a-one-claypot-house-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oisCypG8qcRBRCWfa6rWrg/348s.jpg,4,2,Harbourfront,['Chinese'],
Keppel,Kafe Utu,www.yelp.com/biz/kafe-utu-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MnE6aQuBk4phxz_CImVh4Q/348s.jpg,5,4,Chinatown,['Cafes'],
Keppel,Greenwood Fish Market,www.yelp.com/biz/greenwood-fish-market-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MEK_MiN90DPnKE5MFtd1Rw/348s.jpg,2,7,Sentosa,['Seafood'],
Keppel,Santa Fe All American Tex-Mex Grill,www.yelp.com/biz/santa-fe-all-american-tex-mex-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Bayfront,['American (Traditional)'],
Keppel,Cook & Brew,www.yelp.com/biz/cook-and-brew-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HZeQQvTOQ66oYG98STolLg/348s.jpg,4,13,Bayfront,"['Gastropubs', 'Lounges']",3.0
Keppel,Saboten,www.yelp.com/biz/saboten-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SZoOxhMWxCqP6PtK-HJxzg/348s.jpg,4,3,City Hall,['Tonkatsu'],2.0
Keppel,Yu Tang Clan - Guoco Tower,www.yelp.com/biz/yu-tang-clan-guoco-tower-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g4gX-238meMYO9xR8VmpQw/348s.jpg,4,1,Tanjong Pagar,"['Soup', 'Seafood', 'Singaporean']",
Keppel,Ashtons,www.yelp.com/biz/ashtons-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/15dtJADw7gYEBd2wbn0VaA/348s.jpg,4,1,Raffles Place,['Steakhouses'],
Keppel,El Jefe Corner,www.yelp.com/biz/el-jefe-corner-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tl_MJkPOqJv3ScmZv8UnbA/348s.jpg,3,1,Tanjong Pagar,"['Steakhouses', 'American (Traditional)']",
Keppel,City Satay Smith Street,www.yelp.com/biz/city-satay-smith-street-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mCgmn5bSkcyrd0OvIlf89g/348s.jpg,4.5,2,Chinatown,"['Singaporean', 'Street Vendors', 'Imported Food']",1.0
Keppel,PS Cafe,www.yelp.com/biz/ps-cafe-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-5u4e7adl_IHExVplBzvvA/348s.jpg,4.5,6,Raffles Place,['Pizza'],
Keppel,Santa Fe All American Tex-Mex Grill,www.yelp.com/biz/santa-fe-all-american-tex-mex-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Bayfront,['American (Traditional)'],
Keppel,Tong Ah Eating House,www.yelp.com/biz/tong-ah-eating-house-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2htKrhfTDvgq84CUqdbrvg/348s.jpg,4,13,Chinatown,['Chinese'],1.0
Keppel,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
Keppel,Seafood Paradise,www.yelp.com/biz/seafood-paradise-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dTwDACcj7e3biG5FS8unwg/348s.jpg,4,3,City Hall,"['Chinese', 'Seafood']",
Keppel,Nuvo,www.yelp.com/biz/nuvo-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PAL3u6DfvHuk8BHIMiZ4Cg/348s.jpg,4,1,Raffles Place,"['Italian', 'Japanese']",
Keppel,Wafuken - OUE Downtown,www.yelp.com/biz/wafuken-oue-downtown-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3E10QgQOZu77Bx-KU43KxQ/348s.jpg,4,1,Tanjong Pagar,['Japanese'],
Keppel,Makko Teck Neo,www.yelp.com/biz/makko-teck-neo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yrU1zUPh9vXuntBM-jSdcA/348s.jpg,4.5,2,Telok Blangah,['Cafes'],
Keppel,Canto Kitchen,www.yelp.com/biz/canto-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VTzHY5uhKB57fxSF0RdeyA/348s.jpg,4.5,2,Chinatown,['Restaurants'],2.0
Keppel,Keisuke Tonkotsu King,www.yelp.com/biz/keisuke-tonkotsu-king-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q9WNXDHV0ifUSYjJX9JHWg/348s.jpg,4,51,Tanjong Pagar,['Ramen'],2.0
Keppel,Paulaner Bräuhaus Singapore,www.yelp.com/biz/paulaner-br%C3%A4uhaus-singapore-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lttckntf7M1qzlIrUCL1ig/348s.jpg,3.5,25,City Hall,"['German', 'Beer Bar']",2.0
Keppel,Fu-Men Japanese Udon & Donburi Restaurant,www.yelp.com/biz/fu-men-japanese-udon-and-donburi-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/l_V8dZHGmTKBaXlIp2KnNQ/348s.jpg,4,1,Raffles Place,"['Halal', 'Japanese']",
Keppel,YOLO,www.yelp.com/biz/yolo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5x8j61OW4Y8npR6OIXCuUg/348s.jpg,3.5,11,Tanjong Pagar,"['Health Markets', 'Halal']",2.0
Keppel,May May,www.yelp.com/biz/may-may-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MCt6OFXLJ7ceqAwiY37Qug/348s.jpg,4.5,4,Tanjong Pagar,['Asian Fusion'],3.0
Keppel,Dian Xiao Er Vivocity,www.yelp.com/biz/dian-xiao-er-vivocity-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kS74HtTEsiWWKs0Z_wiL6Q/348s.jpg,4,4,Harbourfront,['Chinese'],
Keppel,Zhen Zhen Porridge,www.yelp.com/biz/zhen-zhen-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k2VyZLvp4kBFXKfvgPVRmA/348s.jpg,4.5,22,Tanjong Pagar,"['Food Stands', 'Congee']",1.0
Keppel,Chef’s Noodle,www.yelp.com/biz/chefs-noodle-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FnB0gg59zk4ZEwF6zJFXpA/348s.jpg,5,1,Harbourfront,['Korean'],
Keppel,Xiao Ya Tou,www.yelp.com/biz/xiao-ya-tou-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JLNSBaomxnaN3Dakx4w8Vw/348s.jpg,4.5,3,Duxton Hill,"['Asian Fusion', 'Bars']",
Keppel,Throwback,www.yelp.com/biz/throwback-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NAVThbFvJT6LIWa1JDWA0g/348s.jpg,5,1,Boat Quay,['Gastropubs'],
Keppel,Hakumai,www.yelp.com/biz/hakumai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GVY9bxazZsmn4agxJXIUKg/348s.jpg,4.5,4,Tanjong Pagar,['Sushi Bars'],4.0
Keppel,Claypot & Cooked Food Kitchen,www.yelp.com/biz/claypot-and-cooked-food-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VC6IDVqXMAjipu4JVjWkCA/348s.jpg,5,1,Chinatown,['Cantonese'],
Keppel,Haikee Brothers,www.yelp.com/biz/haikee-brothers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/otl1yCnt432jzerprzsXsA/348s.jpg,5,1,Chinatown,['Singaporean'],
Keppel,Hans Im Glück: VivoCity,www.yelp.com/biz/hans-im-gl%C3%BCck-vivocity-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f1c5H9uZ4f--QPGIFrfTzw/348s.jpg,4.5,3,Harbourfront,"['German', 'Burgers']",
Keppel,Wang Dae Bak Korean BBQ,www.yelp.com/biz/wang-dae-bak-korean-bbq-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xexRjOHLrqvAQLbHhDucow/348s.jpg,4,10,Tanjong Pagar,"['Korean', 'Barbeque']",1.0
Keppel,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h3y0_XZRgvkn9PI2g1kbeQ/348s.jpg,4,60,Bayfront,"['Shanghainese', 'Taiwanese', 'Dumplings']",2.0
Keppel,Wang Dae Bak Korean BBQ,www.yelp.com/biz/wang-dae-bak-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OnoFJZtwCPqKsPXTsSnc0g/348s.jpg,4,4,Raffles Place,"['Korean', 'Barbeque']",
Keppel,The Chop House,www.yelp.com/biz/the-chop-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g9M8fVlbEoIz-1C6RjpkBQ/348s.jpg,3.5,14,Harbourfront,"['Steakhouses', 'Burgers']",3.0
Keppel,Museo,www.yelp.com/biz/museo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cQ--t9oZOlZ1Ddk8FEOWuA/348s.jpg,3.5,3,Sentosa,"['Wine Bars', 'Tapas/Small Plates']",3.0
Keppel,Bami Express,www.yelp.com/biz/bami-express-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CtMo_iFnA6Czw6-xhUFtHA/348s.jpg,4.5,4,Tanjong Pagar,"['Vietnamese', 'Street Vendors']",1.0
Keppel,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Keppel,Ricciotti,www.yelp.com/biz/ricciotti-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xecW6Yby5IrzygWl6UyK2w/348s.jpg,3.5,14,Clarke Quay,"['Italian', 'Pizza', 'Whiskey Bars']",2.0
Keppel,Imakatsu Boat Quay,www.yelp.com/biz/imakatsu-boat-quay-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/04XLtMn0H1nxDEBJmd7RDw/348s.jpg,4,1,Boat Quay,"['Tonkatsu', 'Izakaya']",
