neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Ubi,Tian Tian Xiang Claypot Rice,www.yelp.com/biz/tian-tian-xiang-claypot-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rRVxvz79iV5kjqD7teL8bA/348s.jpg,4.5,2,Geylang,"['Chinese', 'Asian Fusion']",1.0
Ubi,Eminent Frog Leg Porridge,www.yelp.com/biz/eminent-frog-leg-porridge-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_TSXT7mRSKPKUH3zQfecdQ/348s.jpg,3,7,Geylang,['Seafood'],
Ubi,Casuarina Curry,www.yelp.com/biz/casuarina-curry-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7bMyX3q0Ynonl80A8VERKQ/348s.jpg,4,3,Macpherson,['Indian'],1.0
Ubi,Geylang Lor 9 Fresh Frog Leg Porridge,www.yelp.com/biz/geylang-lor-9-fresh-frog-leg-porridge-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s_I94pnWI5sGRCCQWXrksQ/348s.jpg,4,17,Geylang,['Chinese'],1.0
Ubi,Golden Jade Restaurant Culinary Group,www.yelp.com/biz/golden-jade-restaurant-culinary-group-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rokpGZmHyKnnHCzMhEQV6w/348s.jpg,4.5,2,Geylang,['Szechuan'],2.0
Ubi,Kampong Chai Chee Restaurant,www.yelp.com/biz/kampong-chai-chee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NIUkQSGLlE9QftVzsD3yiA/348s.jpg,4,1,,"['Desserts', 'Seafood']",
Ubi,Xin Mei Xiang Lor Mee,www.yelp.com/biz/xin-mei-xiang-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SI-bjnrmCijBiKxVotQUqQ/348s.jpg,4.5,5,Mountbatten,['Chinese'],
Ubi,No Signboard Seafood Restaurant,www.yelp.com/biz/no-signboard-seafood-restaurant-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Fen06sNQancYz3uw0xbI_Q/348s.jpg,3.5,53,Geylang,['Seafood'],3.0
Ubi,Woo Lee Jeeb Dae Bak,www.yelp.com/biz/woo-lee-jeeb-dae-bak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vUi30ZclLFdRVDED6GxMXQ/348s.jpg,3,2,Serangoon,['Korean'],1.0
Ubi,Anson Town,www.yelp.com/biz/anson-town-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/J4-3B496p9Pmm3olUFRBuQ/348s.jpg,4.5,4,Telok Kurau,['Chinese'],1.0
Ubi,Yong He Eating House 永和豆浆油条大王,www.yelp.com/biz/yong-he-eating-house-%E6%B0%B8%E5%92%8C%E8%B1%86%E6%B5%86%E6%B2%B9%E6%9D%A1%E5%A4%A7%E7%8E%8B-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N4hvda9h4hf9oh2pXjD0EA/348s.jpg,2.5,4,Geylang,['Chinese'],1.0
Ubi,Geylang Prawn Noodle,www.yelp.com/biz/geylang-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G7Y97TfGRj6S4qNpH5K_kw/348s.jpg,4,11,Serangoon,"['Chinese', 'Noodles']",1.0
Ubi,Traditional Haig Road Putu Piring,www.yelp.com/biz/traditional-haig-road-putu-piring-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qNubU4yVu0Qpz0WdfkIHww/348s.jpg,4.5,9,Joo Chiat,"['Cafes', 'Pakistani', 'Indian']",
Ubi,Foon’s Thai Recipe,www.yelp.com/biz/foons-thai-recipe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ArL771LbuJeGezjUhYherQ/348s.jpg,5,1,Mountbatten,['Thai'],1.0
Ubi,Platypus Katong,www.yelp.com/biz/platypus-katong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Di07LY5QQ4RHn9w5Em9GHQ/348s.jpg,3.5,2,Katong,"['Bistros', 'Asian Fusion']",
Ubi,Mei Toy Thai Food,www.yelp.com/biz/mei-toy-thai-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Qw1pPyMUOUJZ7Q7DCULYqg/348s.jpg,4,2,Geylang,['Thai'],1.0
Ubi,Swee Guan Hokkien Mee,www.yelp.com/biz/swee-guan-hokkien-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YJeXnIdL_3-363vheUtqkQ/348s.jpg,4,5,Geylang,"['Hokkien', 'Noodles']",1.0
Ubi,Fresh Fruits Lab,www.yelp.com/biz/fresh-fruits-lab-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ez3aIcPRbApu14vQblGHnw/348s.jpg,4,9,Siglap,"['Cafes', 'Tapas/Small Plates']",
Ubi,Fatt Choy Mui Seafood Restaurant,www.yelp.com/biz/fatt-choy-mui-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2UwRzhUzTtE0jV0uDsIolw/348s.jpg,4.5,2,Mountbatten,"['Seafood', 'Cantonese', 'Street Vendors']",
Ubi,Sia Kee Duck Rice,www.yelp.com/biz/sia-kee-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2xATDIJ7m_RA_I96JTfSKQ/348s.jpg,4.5,2,Geylang,['Chinese'],
Ubi,JB Garden Seafood Restaurant,www.yelp.com/biz/jb-garden-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/01BQx9fM0ybtXkLTS6QF9g/348s.jpg,4.5,2,Joo Chiat,['Malaysian'],
Ubi,Kim Choo Kueh Chang,www.yelp.com/biz/kim-choo-kueh-chang-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W2Q4sn5tqf2yLenN8ts97Q/348s.jpg,4,5,Joo Chiat,['Singaporean'],
Ubi,Yi Jia South Village Seafood Restaurant,www.yelp.com/biz/yi-jia-south-village-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EtYM_JLUo-8cdIyIOhfsAA/348s.jpg,3,2,Macpherson,['Seafood'],2.0
Ubi,Arnold’s Fried Chicken,www.yelp.com/biz/arnolds-fried-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/caKl7zBR5Y7Nz5hXM7VN1g/348s.jpg,4,24,Geylang,['Fast Food'],1.0
Ubi,Little Nyonya Express,www.yelp.com/biz/little-nyonya-express-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JjqCgyOowmOtSzaig86IQw/348s.jpg,3,1,Kembangan,['Singaporean'],
Ubi,Eighteen Chefs,www.yelp.com/biz/eighteen-chefs-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-x1d18DmBzXPWBrLIqdyaw/348s.jpg,3.5,2,Serangoon,['Restaurants'],
Ubi,Doong Ji Korean Restaurant,www.yelp.com/biz/doong-ji-korean-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LKUkl_M6XnsHhM_5qnkRkg/348s.jpg,3.5,11,Katong,['Korean'],2.0
Ubi,Old Geylang,www.yelp.com/biz/old-geylang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k9pvgPYPMawrE_nZswv1SQ/348s.jpg,2,1,Geylang,['Chinese'],
Ubi,Wine Connection Bistro,www.yelp.com/biz/wine-connection-bistro-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pZCorLdf4OIuq_7Kql0uDg/348s.jpg,4,7,Katong,"['Wine Bars', 'Italian', 'Bistros']",2.0
Ubi,Werner’s Oven,www.yelp.com/biz/werners-oven-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Dygn0dStDOX4U1VA6ljnJQ/348s.jpg,4,6,Joo Chiat,"['Bakeries', 'German']",2.0
Ubi,Ninety Nine Bistro Kitchen,www.yelp.com/biz/ninety-nine-bistro-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z-RBC5IrB2fV5GstEelY6g/348s.jpg,2,2,Eunos,"['Bistros', 'Breakfast & Brunch']",
Ubi,Shi Wei Xiang HongKong Tim Sum,www.yelp.com/biz/shi-wei-xiang-hongkong-tim-sum-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9_I6uOVwzWyENrnxXCV-5Q/348s.jpg,4,1,Geylang,['Dim Sum'],
Ubi,Sweet Garden Dining Cafe,www.yelp.com/biz/sweet-garden-dining-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AmdRiPgjRKtRCuO3lV-1bQ/348s.jpg,4,1,Mountbatten,"['Desserts', 'Coffee & Tea', 'Pizza']",
Ubi,Dosa Plaza,www.yelp.com/biz/dosa-plaza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-zqnsPIvF-Ueem2khEXIaw/348s.jpg,4,2,Tanjong Rhu,"['Indian', 'Vegetarian']",
Ubi,Hjh Maimunah Restaurant,www.yelp.com/biz/hjh-maimunah-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rABd0_PzF5gPKVDEtbC1Og/348s.jpg,4.5,9,Joo Chiat,"['Indonesian', 'Halal']",
Ubi,Sinma Live Seafood,www.yelp.com/biz/sinma-live-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z6nby6hswpuu0jpWdMaZVQ/348s.jpg,3.5,3,Kallang,['Seafood'],
Ubi,Amber Ember,www.yelp.com/biz/amber-ember-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DsTZlFKPu2JJRvDD1BWUEg/348s.jpg,4,1,,['Cafes'],
Ubi,Mongkok Kitchen,www.yelp.com/biz/mongkok-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I9DPGTOSkGt6YCwDjCIeHg/348s.jpg,4,5,Katong,['Dim Sum'],
Ubi,Al Forno,www.yelp.com/biz/al-forno-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6lug6Bb2VUHYCKVWoWJnUg/348s.jpg,3.5,17,Siglap,"['Italian', 'Pizza']",3.0
Ubi,Boon’s Chicken Rice,www.yelp.com/biz/boons-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YoEwdfmIAM3HVfufDSTrNw/348s.jpg,4,2,Geylang,['Chinese'],
Ubi,Sin Heng Claypot Bak Koot Teh,www.yelp.com/biz/sin-heng-claypot-bak-koot-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZWjYlk0UWbvH0u--EH972Q/348s.jpg,3.5,15,Joo Chiat,['Singaporean'],1.0
Ubi,Mod-Asia Cafe & Bar,www.yelp.com/biz/mod-asia-cafe-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lOO8LteFGYYnDJFpReWhlw/348s.jpg,5,1,Katong,['Asian Fusion'],
Ubi,Grasso Coffee,www.yelp.com/biz/grasso-coffee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E0k8GfiOjyoghGG4bXnzAw/348s.jpg,4,3,Macpherson,['Cafes'],
Ubi,Sinma Live Seafood,www.yelp.com/biz/sinma-live-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z6nby6hswpuu0jpWdMaZVQ/348s.jpg,3.5,3,Kallang,['Seafood'],
Ubi,Quentin’s,www.yelp.com/biz/quentins-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eiLQXFz0iCkW1k6X5pmoNw/348s.jpg,3.5,13,Joo Chiat,['Asian Fusion'],2.0
Ubi,Kanada-Ya,www.yelp.com/biz/kanada-ya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vqQEUxtmsISgzKRdDZQmkA/348s.jpg,2,4,Eunos,['Ramen'],
Ubi,Yu Pan Noodle House,www.yelp.com/biz/yu-pan-noodle-house-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6XxQe06NpPTvkwBs5RLjOg/348s.jpg,4,1,Kembangan,['Chinese'],1.0
Ubi,AOne Claypot House,www.yelp.com/biz/aone-claypot-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1wOBzB0zVoelj7KzuM7Icg/348s.jpg,4,1,Serangoon,['Chinese'],
Ubi,Hollywood Lian Kee Duck Rice,www.yelp.com/biz/hollywood-lian-kee-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j9m_VC7T5OgYC5Ld_cnqBg/348s.jpg,5,1,Geylang,['Chinese'],2.0
Ubi,Lu Ding Ji,www.yelp.com/biz/lu-ding-ji-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Bedok North,['Taiwanese'],
Ubi,Blue Magnolia,www.yelp.com/biz/blue-magnolia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nxabJdEL1PvUhbnlfjhnvA/348s.jpg,3,1,Macpherson,['American (Traditional)'],
Ubi,Le Chasseur,www.yelp.com/biz/le-chasseur-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TGQ7vpBcCEBaaFiL5n5H-A/348s.jpg,3,2,Eunos,['Chinese'],3.0
Ubi,King’s Laksa Steamboat,www.yelp.com/biz/kings-laksa-steamboat-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t1kDD4A7jneam9VtteE8XA/348s.jpg,5,1,Serangoon,"['Hot Pot', 'Buffets', 'Noodles']",
Ubi,Tan Ser Seng Herbal Restaurant,www.yelp.com/biz/tan-ser-seng-herbal-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9A1mEkn6haGa7LI0cGShwA/348s.jpg,4.5,3,Geylang,['Chinese'],
Ubi,Food Republic,www.yelp.com/biz/food-republic-singapore-24?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CUSjrFwbytOOE_uNobiMsA/348s.jpg,2.5,3,Macpherson,['Food Court'],2.0
Ubi,Starker,www.yelp.com/biz/starker-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lIZF28XrXEhFVq8kjeUwbg/348s.jpg,4,1,Katong,"['Bistros', 'Gastropubs']",2.0
Ubi,Mo You Tang Seafood,www.yelp.com/biz/mo-you-tang-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BGmIcCtr8U1ahJIFLCWPIQ/348s.jpg,4,1,Kembangan,['Seafood'],
Ubi,Baikohken Japanese Ramen Restaurant,www.yelp.com/biz/baikohken-japanese-ramen-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QBrVY1ngp_5AfonJknHDDQ/348s.jpg,4,1,Katong,['Ramen'],
Ubi,Wee’s Family Coffee Shop,www.yelp.com/biz/wees-family-coffee-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_StpIGvBhNP8slT36qs6cg/348s.jpg,1,1,Bedok Reservoir,"['Seafood', 'Chinese', 'Coffee & Tea']",
Ubi,Seng Kee Black Herbal Chicken Soup,www.yelp.com/biz/seng-kee-black-herbal-chicken-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lXar4Q2t4Q7nlO8PElXKOg/348s.jpg,3.5,15,Telok Kurau,['Chinese'],2.0
Ubi,To Ricos Guo Shi,www.yelp.com/biz/to-ricos-guo-shi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JN2S_GCP08BdV7w_5JQHRg/348s.jpg,5,1,Mountbatten,['Asian Fusion'],
Ubi,Kraftwich by Swissbake,www.yelp.com/biz/kraftwich-by-swissbake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x7rsZCmMAV6NzAzJy5-_cA/348s.jpg,5,1,Katong,"['Cafes', 'Bakeries']",
Ubi,Firebake,www.yelp.com/biz/firebake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Xa8c4BG_uS5SR73KEHXQkQ/348s.jpg,3,5,Katong,"['Bakeries', 'Breakfast & Brunch']",3.0
Ubi,Putien Restaurant,www.yelp.com/biz/putien-restaurant-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L0Pb_OHxKcgZcKoyrodm_g/348s.jpg,4,2,Eunos,['Chinese'],
Ubi,Kampong Chai Chee Restaurant,www.yelp.com/biz/kampong-chai-chee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NIUkQSGLlE9QftVzsD3yiA/348s.jpg,4,1,,"['Desserts', 'Seafood']",
Ubi,Alhambra Satay,www.yelp.com/biz/alhambra-satay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xwP4EXrImTES0ysCzM4l3g/348s.jpg,5,1,Eunos,"['Singaporean', 'Malaysian']",
Ubi,San Shu Gong,www.yelp.com/biz/san-shu-gong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cOfDOm5qbh9jWgZZ-XQnZA/348s.jpg,5,1,Kallang,['Teochew'],
Ubi,Wonton Mee,www.yelp.com/biz/wonton-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_X2YyCl17PxvrA3KvnQaxA/348s.jpg,4,1,Siglap,['Chinese'],
Ubi,Wonton Mee,www.yelp.com/biz/wonton-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_X2YyCl17PxvrA3KvnQaxA/348s.jpg,4,1,Siglap,['Chinese'],
Ubi,Braseiro,www.yelp.com/biz/braseiro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z_gBUOYgXjmFZGaBVKxO6g/348s.jpg,4,11,Joo Chiat,"['Barbeque', 'Steakhouses', 'Brasseries']",2.0
Ubi,Green Croft,www.yelp.com/biz/green-croft-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/a9z9xqbzBG4eJ2pqYRBN0Q/348s.jpg,4,1,Macpherson,['Salad'],
Ubi,Crab At Bay,www.yelp.com/biz/crab-at-bay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PgQb4oRFxkA3NOmzd-JG7A/348s.jpg,4,6,Macpherson,"['Seafood', 'Chinese']",
Ubi,VeganBurg,www.yelp.com/biz/veganburg-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BA352hLoLbQTHXYkh-ydfg/348s.jpg,4,21,$,"['Fast Food', 'Burgers', 'Vegan']",
Ubi,Eng Seng Restaurant,www.yelp.com/biz/eng-seng-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uLmiM9V6SonYrPSQ73hDHQ/348s.jpg,4,11,11,"['Chinese', 'Seafood']",3.0
Ubi,Sik Bao Sin - Desmond’s Creation,www.yelp.com/biz/sik-bao-sin-desmonds-creation-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h6NMfPJsX4txX_eOMeO99w/348s.jpg,3.5,10,10,['Cantonese'],
Ubi,House Of Peranakan Cuisine,www.yelp.com/biz/house-of-peranakan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9Rh34EkukhDkrvTo6tiaVA/348s.jpg,4,1,1,['Chinese'],
Ubi,Brotzeit Katong,www.yelp.com/biz/brotzeit-katong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rGNU54BKPQ2vRVvaVeqvjA/348s.jpg,3.5,10,10,"['Breweries', 'German']",4.0
Ubi,Xing Hua Lou,www.yelp.com/biz/xing-hua-lou-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HK612XBGe1JQArCivCbNUA/348s.jpg,3.5,2,2,"['Asian Fusion', 'Noodles', 'Chinese']",
Ubi,Beach Road Prawn Noodle House,www.yelp.com/biz/beach-road-prawn-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h9Ye4bGgXokL-E3kb0tFfg/348s.jpg,4.5,18,Siglap,"['Chinese', 'Noodles', 'Food Stands']",1.0
Ubi,Backstage Cafe,www.yelp.com/biz/backstage-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UyU8pi73SPi1VfjuIcdieA/348s.jpg,2.5,4,Macpherson,"['Bistros', 'Coffee & Tea']",2.0
Ubi,Hup Kee Fried Oyster Omelette,www.yelp.com/biz/hup-kee-fried-oyster-omelette-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QkvzM-MewOFLCh-jhyXH-Q/348s.jpg,4,1,Geylang,['Singaporean'],1.0
Ubi,Long Beach King Seafood,www.yelp.com/biz/long-beach-king-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o3HIHjwET2W67-kxUns2HQ/348s.jpg,4,22,Mountbatten,['Seafood'],4.0
Ubi,Loving Hut,www.yelp.com/biz/loving-hut-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ppPgnSf2SQPeo3c_vTmx-w/348s.jpg,4.5,8,Joo Chiat,"['Organic Stores', 'Vegan', 'Health Markets']",2.0
Ubi,The Flame Cafe,www.yelp.com/biz/the-flame-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ee_cS7eKlp-vTN_eJyJefQ/348s.jpg,1,2,Macpherson,"['Cafes', 'Halal']",
Ubi,Toa Payoh Rojak,www.yelp.com/biz/toa-payoh-rojak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Md4JLPtqRJ1qaHxyNGLbAg/348s.jpg,4.5,5,Mountbatten,"['Street Vendors', 'Singaporean']",1.0
Ubi,Jalan Sultan Prawn Mee,www.yelp.com/biz/jalan-sultan-prawn-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eWvDxKa9q-m7WynR9wWqRQ/348s.jpg,4.5,5,Kallang,"['Singaporean', 'Chinese']",1.0
Ubi,The Royals Cafe,www.yelp.com/biz/the-royals-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XRPtOogtwT5PNpRh9ZToPA/348s.jpg,4,5,Katong,['Cafes'],1.0
Ubi,Saigon Teppanyaki & Bar,www.yelp.com/biz/saigon-teppanyaki-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VHIzoHWq7RVqh1abQM5ZQA/348s.jpg,4,1,Katong,"['Vietnamese', 'Japanese', 'Asian Fusion']",2.0
Ubi,Blend It Up,www.yelp.com/biz/blend-it-up-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZA_WXTL_jzRWUuJRFRquFQ/348s.jpg,4.5,2,Serangoon,"['Pizza', 'Gelato', 'Waffles']",
Ubi,Shuang Shun Chicken Rice,www.yelp.com/biz/shuang-shun-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H0qHO6GqjHd2GXNtfXhb0w/348s.jpg,5,1,Geylang,['Singaporean'],
Ubi,Maki-San,www.yelp.com/biz/maki-san-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rMcGbt7LPooaG_J-QpesUg/348s.jpg,4.5,6,Katong,['Sushi Bars'],1.0
Ubi,Casuarina Curry,www.yelp.com/biz/casuarina-curry-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7bMyX3q0Ynonl80A8VERKQ/348s.jpg,4,3,Macpherson,['Indian'],1.0
Ubi,Brotzeit Katong,www.yelp.com/biz/brotzeit-katong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rGNU54BKPQ2vRVvaVeqvjA/348s.jpg,3.5,10,Katong,"['Breweries', 'German']",4.0
Ubi,Lorong Ah Soo Lor Mee,www.yelp.com/biz/lorong-ah-soo-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XJqn0bEzoJAUYpcmi7MzBQ/348s.jpg,4,6,$,['Chinese'],
Ubi,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-30?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3fdp8vilaBqUNXQZfHVXWQ/348s.jpg,4,4,4,"['Shanghainese', 'Taiwanese', 'Dumplings']",1.0
Ubi,Xin Ban Mian辛板面,www.yelp.com/biz/xin-ban-mian%E8%BE%9B%E6%9D%BF%E9%9D%A2-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,1,['Kopitiam'],
Ubi,Teochew Kway Tiao Soup,www.yelp.com/biz/teochew-kway-tiao-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8BB_KT4wlFIZQv3GVwDc0A/348s.jpg,5,1,1,['Soup'],1.0
Ubi,Mattar Road Seafood Barbecue,www.yelp.com/biz/mattar-road-seafood-barbecue-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdRKgJyHR0HW6pLIPshKAA/348s.jpg,4.5,2,2,"['Barbeque', 'Seafood']",
Ubi,Collective Brewers,www.yelp.com/biz/collective-brewers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VT3IRpJEX6aY3esyLSw5iw/348s.jpg,4,6,$$,['Cafes'],
Ubi,New Scissor-Cut Curry Rice,www.yelp.com/biz/new-scissor-cut-curry-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6uQV4Q-tfndGTQNz71WrbA/348s.jpg,4,2,2,['Singaporean'],
Ubi,Baba Chews,www.yelp.com/biz/baba-chews-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/a0N9SeihTwoIPfEbCJgRoA/348s.jpg,3.5,7,7,"['Bars', 'Asian Fusion', 'Singaporean']",2.0
Ubi,Pince & Pints,www.yelp.com/biz/pince-and-pints-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xhGuwJLW3IVKr-g0I5x1Kg/348s.jpg,4,2,2,['Seafood'],
Ubi,Soup Resturant,www.yelp.com/biz/soup-resturant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/efMkcVNBeQc_mG2agUcvdQ/348s.jpg,4,1,1,['Chinese'],
Ubi,Soi 19 Thai Wanton Mee,www.yelp.com/biz/soi-19-thai-wanton-mee-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p-0M6DXu4DMPBRNbVEQ67A/348s.jpg,3,2,2,['Thai'],
Ubi,Hao Zhang Ji Chicken Hot Pot,www.yelp.com/biz/hao-zhang-ji-chicken-hot-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IHTdhK91iVTrJcqd_mbyRA/348s.jpg,3,1,1,['Szechuan'],
